magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997438270283961	0.0	0.0
-25.375	-5.997438270283961	0.0	0.0
-24.291666666666664	-5.997438270283961	0.0	0.0
-23.208333333333336	-5.997438270283961	0.0	0.0
-22.125	-5.997438270283961	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
