magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967571900561416	0.0	0.0
-25.375	-5.967571900561416	0.0	0.0
-24.291666666666664	-5.967571900561416	0.0	0.0
-23.208333333333336	-5.967571900561416	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
