magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976496723572809	0.0	0.0
-25.375	-5.976496723572809	0.0	0.0
-24.291666666666664	-5.976496723572809	0.0	0.0
-23.208333333333336	-5.976496723572809	0.0	0.0
-22.125	-5.976496723572809	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
