magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996027870610206	0.0	0.0
-25.375	-5.996027870610206	0.0	0.0
-24.291666666666664	-5.996027870610206	0.0	0.0
-23.208333333333336	-5.996027870610206	0.0	0.0
-22.125	-5.996027870610206	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
