magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993807797939155	0.0	0.0
-25.375	-5.993807797939155	0.0	0.0
-24.291666666666664	-5.993807797939155	0.0	0.0
-23.208333333333336	-5.993807797939155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
