magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987466696168074	0.0	0.0
-25.375	-5.987466696168074	0.0	0.0
-24.291666666666664	-5.987466696168074	0.0	0.0
-23.208333333333336	-5.987466696168074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
