magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997413055832866	0.0	0.0
-25.375	-5.997413055832866	0.0	0.0
-24.291666666666664	-5.997413055832866	0.0	0.0
-23.208333333333336	-5.997413055832866	0.0	0.0
-22.125	-5.997413055832866	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
