magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979354713855999	0.0	0.0
-25.375	-5.979354713855999	0.0	0.0
-24.291666666666664	-5.979354713855999	0.0	0.0
-23.208333333333336	-5.979354713855999	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
