magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997091061650738	0.0	0.0
-25.375	-5.997091061650738	0.0	0.0
-24.291666666666664	-5.997091061650738	0.0	0.0
-23.208333333333336	-5.997091061650738	0.0	0.0
-22.125	-5.997091061650738	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
