magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994749581536107	0.0	0.0
-25.375	-5.994749581536107	0.0	0.0
-24.291666666666664	-5.994749581536107	0.0	0.0
-23.208333333333336	-5.994749581536107	0.0	0.0
-22.125	-5.994749581536107	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
