magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999395841543084	0.0	0.0
-25.375	-5.999395841543084	0.0	0.0
-24.291666666666664	-5.999395841543084	0.0	0.0
-23.208333333333336	-5.999395841543084	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
