magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978092105358979	0.0	0.0
-25.375	-5.978092105358979	0.0	0.0
-24.291666666666664	-5.978092105358979	0.0	0.0
-23.208333333333336	-5.978092105358979	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
