magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98222506546896	0.0	0.0
-25.375	-5.98222506546896	0.0	0.0
-24.291666666666664	-5.98222506546896	0.0	0.0
-23.208333333333336	-5.98222506546896	0.0	0.0
-22.125	-5.98222506546896	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
