magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991203873979575	0.0	0.0
-25.375	-5.991203873979575	0.0	0.0
-24.291666666666664	-5.991203873979575	0.0	0.0
-23.208333333333336	-5.991203873979575	0.0	0.0
-22.125	-5.991203873979575	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
