magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964788223720254	0.0	0.0
-25.375	-5.964788223720254	0.0	0.0
-24.291666666666664	-5.964788223720254	0.0	0.0
-23.208333333333336	-5.964788223720254	0.0	0.0
-22.125	-5.964788223720254	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
