magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989727911146941	0.0	0.0
-25.375	-5.989727911146941	0.0	0.0
-24.291666666666664	-5.989727911146941	0.0	0.0
-23.208333333333336	-5.989727911146941	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
