magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981076314082705	0.0	0.0
-25.375	-5.981076314082705	0.0	0.0
-24.291666666666664	-5.981076314082705	0.0	0.0
-23.208333333333336	-5.981076314082705	0.0	0.0
-22.125	-5.981076314082705	0.0	0.0
-21.041666666666668	-5.981076314082705	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
