magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975452514229422	0.0	0.0
-25.375	-5.975452514229422	0.0	0.0
-24.291666666666664	-5.975452514229422	0.0	0.0
-23.208333333333336	-5.975452514229422	0.0	0.0
-22.125	-5.975452514229422	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
