magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963412663033772	0.0	0.0
-25.375	-5.963412663033772	0.0	0.0
-24.291666666666664	-5.963412663033772	0.0	0.0
-23.208333333333336	-5.963412663033772	0.0	0.0
-22.125	-5.963412663033772	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
