magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816908160945506	0.0	0.0
-25.375	-5.9816908160945506	0.0	0.0
-24.291666666666664	-5.9816908160945506	0.0	0.0
-23.208333333333336	-5.9816908160945506	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
