magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960344988514552	0.0	0.0
-25.375	-5.960344988514552	0.0	0.0
-24.291666666666664	-5.960344988514552	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
