magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98348033211587	0.0	0.0
-25.375	-5.98348033211587	0.0	0.0
-24.291666666666664	-5.98348033211587	0.0	0.0
-23.208333333333336	-5.98348033211587	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
