magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95940758645842	0.0	0.0
-25.375	-5.95940758645842	0.0	0.0
-24.291666666666664	-5.95940758645842	0.0	0.0
-23.208333333333336	-5.95940758645842	0.0	0.0
-22.125	-5.95940758645842	0.0	0.0
-21.041666666666668	-5.95940758645842	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
