magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966410560058887	0.0	0.0
-25.375	-5.966410560058887	0.0	0.0
-24.291666666666664	-5.966410560058887	0.0	0.0
-23.208333333333336	-5.966410560058887	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
