magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963785112852437	0.0	0.0
-25.375	-5.963785112852437	0.0	0.0
-24.291666666666664	-5.963785112852437	0.0	0.0
-23.208333333333336	-5.963785112852437	0.0	0.0
-22.125	-5.963785112852437	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
