magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959990854708313	0.0	0.0
-25.375	-5.959990854708313	0.0	0.0
-24.291666666666664	-5.959990854708313	0.0	0.0
-23.208333333333336	-5.959990854708313	0.0	0.0
-22.125	-5.959990854708313	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
