magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969668871685819	0.0	0.0
-25.375	-5.969668871685819	0.0	0.0
-24.291666666666664	-5.969668871685819	0.0	0.0
-23.208333333333336	-5.969668871685819	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
