magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998212041172059	0.0	0.0
-25.375	-5.998212041172059	0.0	0.0
-24.291666666666664	-5.998212041172059	0.0	0.0
-23.208333333333336	-5.998212041172059	0.0	0.0
-22.125	-5.998212041172059	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
