magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995952316788561	0.0	0.0
-25.375	-5.995952316788561	0.0	0.0
-24.291666666666664	-5.995952316788561	0.0	0.0
-23.208333333333336	-5.995952316788561	0.0	0.0
-22.125	-5.995952316788561	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
