magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988592513949078	0.0	0.0
-25.375	-5.988592513949078	0.0	0.0
-24.291666666666664	-5.988592513949078	0.0	0.0
-23.208333333333336	-5.988592513949078	0.0	0.0
-22.125	-5.988592513949078	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
