magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983411477240445	0.0	0.0
-25.375	-5.9983411477240445	0.0	0.0
-24.291666666666664	-5.9983411477240445	0.0	0.0
-23.208333333333336	-5.9983411477240445	0.0	0.0
-22.125	-5.9983411477240445	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
