magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982487694452515	0.0	0.0
-25.375	-5.982487694452515	0.0	0.0
-24.291666666666664	-5.982487694452515	0.0	0.0
-23.208333333333336	-5.982487694452515	0.0	0.0
-22.125	-5.982487694452515	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
