magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9685146436286525	0.0	0.0
-25.375	-5.9685146436286525	0.0	0.0
-24.291666666666664	-5.9685146436286525	0.0	0.0
-23.208333333333336	-5.9685146436286525	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
