magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965353566393829	0.0	0.0
-25.375	-5.965353566393829	0.0	0.0
-24.291666666666664	-5.965353566393829	0.0	0.0
-23.208333333333336	-5.965353566393829	0.0	0.0
-22.125	-5.965353566393829	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
