magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671886487351	0.0	0.0
-25.375	-5.9671886487351	0.0	0.0
-24.291666666666664	-5.9671886487351	0.0	0.0
-23.208333333333336	-5.9671886487351	0.0	0.0
-22.125	-5.9671886487351	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
