magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986740945193309	0.0	0.0
-25.375	-5.986740945193309	0.0	0.0
-24.291666666666664	-5.986740945193309	0.0	0.0
-23.208333333333336	-5.986740945193309	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
