magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963003237769317	0.0	0.0
-25.375	-5.963003237769317	0.0	0.0
-24.291666666666664	-5.963003237769317	0.0	0.0
-23.208333333333336	-5.963003237769317	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
