magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97586792101355	0.0	0.0
-25.375	-5.97586792101355	0.0	0.0
-24.291666666666664	-5.97586792101355	0.0	0.0
-23.208333333333336	-5.97586792101355	0.0	0.0
-22.125	-5.97586792101355	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
