magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966909369341525	0.0	0.0
-25.375	-5.966909369341525	0.0	0.0
-24.291666666666664	-5.966909369341525	0.0	0.0
-23.208333333333336	-5.966909369341525	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
