magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962902198444525	0.0	0.0
-25.375	-5.962902198444525	0.0	0.0
-24.291666666666664	-5.962902198444525	0.0	0.0
-23.208333333333336	-5.962902198444525	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
