magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991962761642938	0.0	0.0
-25.375	-5.991962761642938	0.0	0.0
-24.291666666666664	-5.991962761642938	0.0	0.0
-23.208333333333336	-5.991962761642938	0.0	0.0
-22.125	-5.991962761642938	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
