magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968699959121827	0.0	0.0
-25.375	-5.968699959121827	0.0	0.0
-24.291666666666664	-5.968699959121827	0.0	0.0
-23.208333333333336	-5.968699959121827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
