magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998840336777737	0.0	0.0
-25.375	-5.998840336777737	0.0	0.0
-24.291666666666664	-5.998840336777737	0.0	0.0
-23.208333333333336	-5.998840336777737	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
