magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978658929533869	0.0	0.0
-25.375	-5.978658929533869	0.0	0.0
-24.291666666666664	-5.978658929533869	0.0	0.0
-23.208333333333336	-5.978658929533869	0.0	0.0
-22.125	-5.978658929533869	0.0	0.0
-21.041666666666668	-5.978658929533869	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
