magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98349836885471	0.0	0.0
-25.375	-5.98349836885471	0.0	0.0
-24.291666666666664	-5.98349836885471	0.0	0.0
-23.208333333333336	-5.98349836885471	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
