magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999239327827999	0.0	0.0
-25.375	-5.999239327827999	0.0	0.0
-24.291666666666664	-5.999239327827999	0.0	0.0
-23.208333333333336	-5.999239327827999	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
