magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993574012626502	0.0	0.0
-25.375	-5.993574012626502	0.0	0.0
-24.291666666666664	-5.993574012626502	0.0	0.0
-23.208333333333336	-5.993574012626502	0.0	0.0
-22.125	-5.993574012626502	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
