magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693137729899695	0.0	0.0
-25.375	-5.9693137729899695	0.0	0.0
-24.291666666666664	-5.9693137729899695	0.0	0.0
-23.208333333333336	-5.9693137729899695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
