magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959316037524635	0.0	0.0
-25.375	-5.959316037524635	0.0	0.0
-24.291666666666664	-5.959316037524635	0.0	0.0
-23.208333333333336	-5.959316037524635	0.0	0.0
-22.125	-5.959316037524635	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
