magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988814005774657	0.0	0.0
-25.375	-5.988814005774657	0.0	0.0
-24.291666666666664	-5.988814005774657	0.0	0.0
-23.208333333333336	-5.988814005774657	0.0	0.0
-22.125	-5.988814005774657	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
