magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988343916095314	0.0	0.0
-25.375	-5.988343916095314	0.0	0.0
-24.291666666666664	-5.988343916095314	0.0	0.0
-23.208333333333336	-5.988343916095314	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.988343916095314	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
