magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987775617600306	0.0	0.0
-25.375	-5.987775617600306	0.0	0.0
-24.291666666666664	-5.987775617600306	0.0	0.0
-23.208333333333336	-5.987775617600306	0.0	0.0
-22.125	-5.987775617600306	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
