magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960809015978645	0.0	0.0
-25.375	-5.960809015978645	0.0	0.0
-24.291666666666664	-5.960809015978645	0.0	0.0
-23.208333333333336	-5.960809015978645	0.0	0.0
-22.125	-5.960809015978645	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
