magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959165703711102	0.0	0.0
-25.375	-5.959165703711102	0.0	0.0
-24.291666666666664	-5.959165703711102	0.0	0.0
-23.208333333333336	-5.959165703711102	0.0	0.0
-22.125	-5.959165703711102	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
