magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992745709899876	0.0	0.0
-25.375	-5.992745709899876	0.0	0.0
-24.291666666666664	-5.992745709899876	0.0	0.0
-23.208333333333336	-5.992745709899876	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
