magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970653384767474	0.0	0.0
-25.375	-5.970653384767474	0.0	0.0
-24.291666666666664	-5.970653384767474	0.0	0.0
-23.208333333333336	-5.970653384767474	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
