magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979130680708967	0.0	0.0
-25.375	-5.979130680708967	0.0	0.0
-24.291666666666664	-5.979130680708967	0.0	0.0
-23.208333333333336	-5.979130680708967	0.0	0.0
-22.125	-5.979130680708967	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
