magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984378118635425	0.0	0.0
-25.375	-5.984378118635425	0.0	0.0
-24.291666666666664	-5.984378118635425	0.0	0.0
-23.208333333333336	-5.984378118635425	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
