magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994716572666287	0.0	0.0
-25.375	-5.994716572666287	0.0	0.0
-24.291666666666664	-5.994716572666287	0.0	0.0
-23.208333333333336	-5.994716572666287	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
