magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952812307408445	0.0	0.0
-25.375	-5.9952812307408445	0.0	0.0
-24.291666666666664	-5.9952812307408445	0.0	0.0
-23.208333333333336	-5.9952812307408445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
