magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752602878484735	0.0	0.0
-25.375	-5.9752602878484735	0.0	0.0
-24.291666666666664	-5.9752602878484735	0.0	0.0
-23.208333333333336	-5.9752602878484735	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
