magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993100793950433	0.0	0.0
-25.375	-5.993100793950433	0.0	0.0
-24.291666666666664	-5.993100793950433	0.0	0.0
-23.208333333333336	-5.993100793950433	0.0	0.0
-22.125	-5.993100793950433	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
