magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965109522021916	0.0	0.0
-25.375	-5.965109522021916	0.0	0.0
-24.291666666666664	-5.965109522021916	0.0	0.0
-23.208333333333336	-5.965109522021916	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
