magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979635453662307	0.0	0.0
-25.375	-5.979635453662307	0.0	0.0
-24.291666666666664	-5.979635453662307	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
